23.24407	-0.01224
23.25164	-0.01048
23.25922	-0.00872
23.26679	-0.00697
23.27436	-0.00521
23.28194	-0.00345
23.28951	-0.00169
23.29708	6.23816E-5
23.30466	0.00182
23.31223	0.00358
23.31981	0.00521
23.32738	0.00536
23.33495	0.00551
23.34253	0.00565
23.3501	0.0058
23.35767	0.00595
23.36525	0.00609
23.37282	0.00624
23.38039	0.00639
23.38797	0.00653
23.39554	0.00668
23.40312	0.00682
23.41069	0.00697
23.41826	0.00712
23.42584	0.00726
23.43341	0.00741
23.44098	0.00756
23.44856	0.0077
23.45613	0.00785
23.4637	0.008
23.47128	0.00814
23.47885	0.00829
23.48642	0.00844
23.494	0.00858
23.50157	0.00873
23.50915	0.00887
23.51672	0.00902
23.52429	0.00917
23.53187	0.00931
23.53944	0.00946
23.54701	0.00961
23.55459	0.00975
23.56216	0.00937
23.56973	0.00881
23.57731	0.00825
23.58488	0.00769
23.59245	0.007
23.60003	0.00626
23.6076	0.00552
23.61518	0.00477
23.62275	0.00403
23.63032	0.00329
23.6379	0.00254
23.64547	0.0018
23.65304	0.00106
23.66062	3.15557E-4
23.66819	-4.27098E-4
23.67576	-0.00117
23.68334	-0.00191
23.69091	-0.00266
23.69849	-0.0034
23.70606	-0.00414
23.71363	-0.00488
23.72121	-0.00563
23.72878	-0.00637
23.73635	-0.00711
23.74393	-0.00785
23.7515	-0.0086
23.75907	-0.00934
23.76665	-0.01008
23.77422	-0.01082
23.78179	-0.01157
23.78937	-0.01199
23.79694	-0.01199
23.80452	-0.01199
23.81209	-0.01199
23.81966	-0.01199
23.82724	-0.01199
23.83481	-0.01199
23.84238	-0.01199
23.84996	-0.01199
23.85753	-0.01199
23.8651	-0.01199
23.87268	-0.01199
23.88025	-0.01199
23.88783	-0.01199
23.8954	-0.01199
23.90297	-0.01199
23.91055	-0.01199
23.91812	-0.01199
23.92569	-0.01199
23.93327	-0.01199
23.94084	-0.01199
23.94841	-0.01199
23.95599	-0.01199
23.96356	-0.01199
23.97113	-0.01199
23.97871	-0.01199
23.98628	-0.01199
23.99386	-0.01199
24.00143	-0.01199
24.009	-0.01199
24.01658	-0.01199
24.02415	-0.01199
24.03172	-0.01199
24.0393	-0.01192
24.04687	-0.01142
24.05444	-0.01092
24.06202	-0.01043
24.06959	-0.00993
24.07716	-0.00943
24.08474	-0.00893
24.09231	-0.00844
24.09989	-0.00794
24.10746	-0.00744
24.11503	-0.00694
24.12261	-0.00644
24.13018	-0.00595
24.13775	-0.00545
24.14533	-0.00495
24.1529	-0.00445
24.16047	-0.00396
24.16805	-0.00346
24.17562	-0.00296
24.1832	-0.00246
24.19077	-0.00197
24.19834	-0.00147
24.20592	-9.70488E-4
24.21349	-4.72823E-4
24.22106	2.48405E-5
24.22864	5.22505E-4
24.23621	0.00102
24.24378	0.00152
24.25136	0.00202
24.25893	0.00251
24.2665	0.00301
24.27408	0.00351
24.28165	0.00401
24.28923	0.00381
24.2968	0.00349
24.30437	0.00316
24.31195	0.00284
24.31952	0.00252
24.32709	0.0022
24.33467	0.00188
24.34224	0.00156
24.34981	0.00124
24.35739	9.15564E-4
24.36496	5.94263E-4
24.37254	2.72962E-4
24.38011	-4.83393E-5
24.38768	-3.6964E-4
24.39526	-6.90942E-4
24.40283	-0.00101
24.4104	-0.00133
24.41798	-0.00165
24.42555	-0.00198
24.43312	-0.0023
24.4407	-0.00262
24.44827	-0.00294
24.45584	-0.00326
24.46342	-0.00358
24.47099	-0.00389
24.47857	-0.00419
24.48614	-0.00449
24.49371	-0.00478
24.50129	-0.00508
24.50886	-0.00538
24.51643	-0.0057
24.52401	-0.00611
24.53158	-0.00652
24.53915	-0.00693
24.54673	-0.00734
24.5543	-0.00775
24.56187	-0.00816
24.56945	-0.00856
24.57702	-0.00897
24.5846	-0.00938
24.59217	-0.00979
24.59974	-0.0102
24.60732	-0.01061
24.61489	-0.01101
24.62246	-0.01142
24.63004	-0.01183
24.63761	-0.01224
24.64518	-0.01265
24.65276	-0.01306
24.66033	-0.01346
24.66791	-0.01387
24.67548	-0.01428
24.68305	-0.01469
24.69063	-0.01426
24.6982	-0.01343
24.70577	-0.0126
24.71335	-0.01176
24.72092	-0.01093
24.72849	-0.0101
24.73607	-0.00927
24.74364	-0.00843
24.75121	-0.0076
24.75879	-0.00677
24.76636	-0.00594
24.77394	-0.00511
24.78151	-0.00427
24.78908	-0.00344
24.79666	-0.00261
24.80423	-0.00178
24.8118	-9.43993E-4
24.81938	-1.11771E-4
24.82695	7.20451E-4
24.83452	0.00155
24.8421	0.00238
24.84967	0.00322
24.85724	0.00405
24.86482	0.00488
24.87239	0.00571
24.87997	0.00655
24.88754	0.00738
24.89511	0.00827
24.90269	0.01002
24.91026	0.01172
24.91783	0.01339
24.92541	0.01506
24.93298	0.01673
24.94055	0.0184
24.94813	0.02007
24.9557	0.02174
24.96328	0.02341
24.97085	0.0239
24.97842	0.02218
24.986	0.0203
24.99357	0.01838
25.00114	0.01647
25.00872	0.01455
25.01629	0.01263
25.02386	0.01071
25.03144	0.00879
25.03901	0.00687
25.04658	0.00495
25.05416	0.00303
25.06173	0.00111
25.06931	-9.72694E-4
25.07688	-0.0031
25.08445	-0.00522
25.09203	-0.00734
25.0996	-0.00947
25.10717	-0.01159
25.11475	-0.01371
25.12232	-0.01584
25.12989	-0.01796
25.13747	-0.02008
25.14504	-0.02221
25.15262	-0.02433
25.16019	-0.02618
25.16776	-0.02711
25.17534	-0.02804
25.18291	-0.02897
25.19048	-0.0299
25.19806	-0.03083
25.20563	-0.03176
25.2132	-0.03269
25.22078	-0.03362
25.22835	-0.03455
25.23592	-0.03548
25.2435	-0.03641
25.25107	-0.03734
25.25865	-0.03827
25.26622	-0.0392
25.27379	-0.04013
25.28137	-0.04106
25.28894	-0.04199
25.29651	-0.04292
25.30409	-0.04384
25.31166	-0.04477
25.31923	-0.0457
25.32681	-0.04663
25.33438	-0.04756
25.34195	-0.04849
25.34953	-0.04942
25.3571	-0.05035
25.36468	-0.05128
25.37225	-0.05165
25.37982	-0.05107
25.3874	-0.0505
25.39497	-0.04992
25.40254	-0.04934
25.41012	-0.04876
25.41769	-0.04818
25.42526	-0.0476
25.43284	-0.04702
25.44041	-0.04644
25.44799	-0.04586
25.45556	-0.04528
25.46313	-0.0447
25.47071	-0.04412
25.47828	-0.04354
25.48585	-0.04296
25.49343	-0.04238
25.501	-0.0418
25.50857	-0.04122
25.51615	-0.03915
25.52372	-0.03634
25.53129	-0.03353
25.53887	-0.03072
25.54644	-0.02791
25.55402	-0.0251
25.56159	-0.02229
25.56916	-0.01948
25.57674	-0.01667
25.58431	-0.01386
25.59188	-0.01171
25.59946	-0.01045
25.60703	-0.0092
25.6146	-0.00795
25.62218	-0.0067
25.62975	-0.00545
25.63732	-0.0042
25.6449	-0.00294
25.65247	-0.00169
25.66005	-4.40711E-4
25.66762	8.1105E-4
25.67519	0.00164
25.68277	0.00145
25.69034	0.00126
25.69791	0.00106
25.70549	8.68734E-4
25.71306	6.75096E-4
25.72063	4.81458E-4
25.72821	2.87821E-4
25.73578	9.41828E-5
25.74336	-9.94549E-5
25.75093	-2.93093E-4
25.7585	-4.8673E-4
25.76608	-6.80368E-4
25.77365	-8.74006E-4
25.78122	-0.00107
25.7888	-0.00126
25.79637	-0.00145
25.80394	-0.00165
25.81152	-0.00184
25.81909	-0.00204
25.82666	-0.00223
25.83424	-0.00242
25.84181	-0.00262
25.84939	-0.00281
25.85696	-0.003
25.86453	-0.0032
25.87211	-0.00337
25.87968	-0.00351
25.88725	-0.00365
25.89483	-0.0038
25.9024	-0.00394
25.90997	-0.00408
25.91755	-0.00423
25.92512	-0.00437
25.9327	-0.00451
25.94027	-0.00465
25.94784	-0.0048
25.95542	-0.00494
25.96299	-0.00508
25.97056	-0.00523
25.97814	-0.00537
25.98571	-0.00551
25.99328	-0.00565
26.00086	-0.0058
26.00843	-0.00594
26.016	-0.00608
26.02358	-0.00623
26.03115	-0.00637
26.03873	-0.00651
26.0463	-0.00666
26.05387	-0.0068
26.06145	-0.00694
26.06902	-0.00708
26.07659	-0.00723
26.08417	-0.00737
26.09174	-0.00751
26.09931	-0.00766
26.10689	-0.0078
26.11446	-0.00794
26.12203	-0.00808
26.12961	-0.00788
26.13718	-0.00742
26.14476	-0.00696
26.15233	-0.0065
26.1599	-0.00605
26.16748	-0.00559
26.17505	-0.00513
26.18262	-0.00467
26.1902	-0.00421
26.19777	-0.00376
26.20534	-0.0033
26.21292	-0.00284
26.22049	-0.00238
26.22807	-0.00193
26.23564	-0.00147
26.24321	-0.00101
26.25079	-5.51939E-4
26.25836	-9.40951E-5
26.26593	-4.69155E-5
26.27351	-0.00162
26.28108	-0.0032
26.28865	-0.00478
26.29623	-0.00635
26.3038	-0.00793
26.31137	-0.0095
26.31895	-0.01108
26.32652	-0.01266
26.3341	-0.01422
26.34167	-0.01578
26.34924	-0.01733
26.35682	-0.01889
26.36439	-0.0204
26.37196	-0.01917
26.37954	-0.01793
26.38711	-0.01669
26.39468	-0.01546
26.40226	-0.01422
26.40983	-0.01298
26.4174	-0.01175
26.42498	-0.01051
26.43255	-0.00927
26.44013	-0.00804
26.4477	-0.0068
26.45527	-0.00556
26.46285	-0.00433
26.47042	-0.00309
26.47799	-0.00185
26.48557	-6.17891E-4
26.49314	6.18635E-4
26.50071	0.00186
26.50829	0.00309
26.51586	0.00433
26.52344	0.00556
26.53101	0.0068
26.53858	0.00804
26.54616	0.00927
26.55373	0.01051
26.5613	0.01175
26.56888	0.01164
26.57645	0.0101
26.58402	0.00856
26.5916	0.00702
26.59917	0.00549
26.60674	0.00395
26.61432	0.00241
26.62189	8.75105E-4
26.62947	-6.62257E-4
26.63704	-0.0022
26.64461	-0.00374
26.65219	-0.00527
26.65976	-0.00681
26.66733	-0.00835
26.67491	-0.00989
26.68248	-0.01142
26.69005	-0.01296
26.69763	-0.0145
26.7052	-0.01604
26.71278	-0.01757
26.72035	-0.01911
26.72792	-0.02065
26.7355	-0.02172
26.74307	-0.02119
26.75064	-0.02067
26.75822	-0.02014
26.76579	-0.01961
26.77336	-0.01909
26.78094	-0.01856
26.78851	-0.01803
26.79608	-0.0175
26.80366	-0.01699
26.81123	-0.0165
26.81881	-0.01602
26.82638	-0.01553
26.83395	-0.01505
26.84153	-0.01456
26.8491	-0.01407
26.85667	-0.01359
26.86425	-0.0131
26.87182	-0.01262
26.87939	-0.01213
26.88697	-0.01164
26.89454	-0.01116
26.90211	-0.01067
26.90969	-0.01019
26.91726	-0.0097
26.92484	-0.00921
26.93241	-0.00873
26.93998	-0.00824
26.94756	-0.00776
26.95513	-0.00727
26.9627	-0.00628
26.97028	-0.00498
26.97785	-0.00368
26.98542	-0.00237
26.993	-0.00107
27.00057	2.26461E-4
27.00815	0.00153
27.01572	0.00283
27.02329	0.00413
27.03087	0.00543
27.03844	0.00673
27.04601	0.00803
27.05359	0.00933
27.06116	0.01063
27.06873	0.01193
27.07631	0.01323
27.08388	0.01453
27.09145	0.01583
27.09903	0.01714
27.1066	0.01844
27.11418	0.01974
27.12175	0.02104
27.12932	0.02234
27.1369	0.02458
27.14447	0.02716
27.15204	0.02974
27.15962	0.03232
27.16719	0.0349
27.17476	0.03748
27.18234	0.04006
27.18991	0.04117
27.19748	0.03511
27.20506	0.02904
27.21263	0.02297
27.22021	0.01691
27.22778	0.01084
27.23535	0.00478
27.24293	-0.00129
27.2505	-0.0038
27.25807	-0.00385
27.26565	-0.0039
27.27322	-0.00395
27.28079	-0.004
27.28837	-0.00401
27.29594	-0.00402
27.30352	-0.00403
27.31109	-0.00404
27.31866	-0.00405
27.32624	-0.00406
27.33381	-0.00407
27.34138	-0.00408
27.34896	-0.00409
27.35653	-0.0041
27.3641	-0.00411
27.37168	-0.00412
27.37925	-0.00413
27.38682	-0.00458
27.3944	-0.00589
27.40197	-0.0072
27.40955	-0.00851
27.41712	-0.00983
27.42469	-0.01114
27.43227	-0.01245
27.43984	-0.01376
27.44741	-0.01508
27.45499	-0.01639
27.46256	-0.0177
27.47013	-0.01901
27.47771	-0.02033
27.48528	-0.02164
27.49286	-0.02182
27.50043	-0.0212
27.508	-0.02058
27.51558	-0.01996
27.52315	-0.01934
27.53072	-0.01872
27.5383	-0.0181
27.54587	-0.01748
27.55344	-0.01686
27.56102	-0.01624
27.56859	-0.01562
27.57616	-0.015
27.58374	-0.01438
27.59131	-0.01376
27.59889	-0.01314
27.60646	-0.01252
27.61403	-0.01191
27.62161	-0.01129
27.62918	-0.01067
27.63675	-0.01005
27.64433	-0.00943
27.6519	-0.00881
27.65947	-0.00819
27.66705	-0.00757
27.67462	-0.00695
27.68219	-0.00633
27.68977	-0.00571
27.69734	-0.00509
27.70492	-0.00447
27.71249	-0.00385
27.72006	-0.00323
27.72764	-0.00261
27.73521	-0.00199
27.74278	-0.00137
27.75036	-7.53625E-4
27.75793	-1.3408E-4
27.7655	4.85465E-4
27.77308	0.00104
27.78065	0.00156
27.78823	0.00208
27.7958	0.0026
27.80337	0.00311
27.81095	0.00363
27.81852	0.00415
27.82609	0.00466
27.83367	0.00514
27.84124	0.00563
27.84881	0.00612
27.85639	0.00661
27.86396	0.00709
27.87153	0.00758
27.87911	0.00807
27.88668	0.00856
27.89426	0.00904
27.90183	0.00953
27.9094	0.01002
27.91698	0.0105
27.92455	0.0102
27.93212	0.00912
27.9397	0.00804
27.94727	0.00696
27.95484	0.00588
27.96242	0.0048
27.96999	0.00372
27.97757	0.00264
27.98514	0.00156
27.99271	4.80064E-4
28.00029	-6.00072E-4
28.00786	-0.00168
28.01543	-0.00276
28.02301	-0.00384
28.03058	-0.00492
28.03815	-0.006
28.04573	-0.00708
28.0533	-0.00816
28.06087	-0.00924
28.06845	-0.01095
28.07602	-0.01281
28.0836	-0.01467
28.09117	-0.01653
28.09874	-0.0184
28.10632	-0.02026
28.11389	-0.02212
28.12146	-0.02398
28.12904	-0.02585
28.13661	-0.02771
28.14418	-0.02957
28.15176	-0.03143
28.15933	-0.0333
28.1669	-0.03516
28.17448	-0.03702
28.18205	-0.03888
28.18963	-0.04075
28.1972	-0.04093
28.20477	-0.03983
28.21235	-0.03873
28.21992	-0.03764
28.22749	-0.03654
28.23507	-0.03545
28.24264	-0.03435
28.25021	-0.03325
28.25779	-0.03216
28.26536	-0.03106
28.27294	-0.02997
28.28051	-0.02887
28.28808	-0.02777
28.29566	-0.02668
28.30323	-0.02558
28.3108	-0.02449
28.31838	-0.02339
28.32595	-0.02229
28.33352	-0.0212
28.3411	-0.0201
28.34867	-0.019
28.35624	-0.01791
28.36382	-0.01681
28.37139	-0.01572
28.37897	-0.01462
28.38654	-0.01352
28.39411	-0.01243
28.40169	-0.01133
28.40926	-0.01024
28.41683	-0.00914
28.42441	-0.00804
28.43198	-0.00695
28.43955	-0.00585
28.44713	-0.00476
28.4547	-0.00366
28.46227	-0.00256
28.46985	-0.00375
28.47742	-0.01072
28.485	-0.01768
28.49257	-0.02376
28.50014	-0.02272
28.50772	-0.02167
28.51529	-0.02063
28.52286	-0.01995
28.53044	-0.01929
28.53801	-0.01863
28.54558	-0.01797
28.55316	-0.01731
28.56073	-0.01665
28.56831	-0.01599
28.57588	-0.01533
28.58345	-0.01467
28.59103	-0.01401
28.5986	-0.01336
28.60617	-0.0127
28.61375	-0.01204
28.62132	-0.01138
28.62889	-0.01072
28.63647	-0.01006
28.64404	-0.0094
28.65161	-0.00874
28.65919	-0.00808
28.66676	-0.00742
28.67434	-0.00676
28.68191	-0.0061
28.68948	-0.00545
28.69706	-0.00479
28.70463	-0.00413
28.7122	-0.00347
28.71978	-0.00281
28.72735	-0.00215
28.73492	-0.00149
28.7425	-8.32063E-4
28.75007	-1.72955E-4
28.75765	5.49591E-4
28.76522	0.00271
28.77279	0.00486
28.78037	0.00702
28.78794	0.00917
28.79551	0.01133
28.80309	0.01349
28.81066	0.01564
28.81823	0.0178
28.82581	0.01996
28.83338	0.02046
28.84095	0.01869
28.84853	0.01693
28.8561	0.01516
28.86368	0.01339
28.87125	0.01163
28.87882	0.00986
28.8864	0.00809
28.89397	0.00633
28.90154	0.00456
28.90912	0.00279
28.91669	0.00103
28.92426	-7.39378E-4
28.93184	-0.00251
28.93941	-0.00427
28.94698	-0.00604
28.95456	-0.00781
28.96213	-0.00957
28.96971	-0.01134
28.97728	-0.01311
28.98485	-0.01487
28.99243	-0.02101
29	-0.03166
